555,0.023847000
556,0.024952000
557,0.024293000
558,0.024356000
559,0.024868000
560,0.026566000
561,0.024645000
562,0.025346000
563,0.025274000
564,0.025020000
565,0.024365000
566,0.025657000
567,0.026127000
568,0.024598000
569,0.025584000
570,0.024816000
571,0.024891000
572,0.024851000
573,0.024759000
574,0.024967000
575,0.024850000
576,0.024461000
577,0.025740000
578,0.035474000
579,0.027340000
580,0.026739000
581,0.027029000
582,0.026736000
583,0.027313000
584,0.026939000
585,0.027056000
586,0.026724000
587,0.027432000
588,0.025911000
589,0.024326000
590,0.023761000
591,0.025269000
592,0.023815000
593,0.023778000
594,0.024393000
595,0.024401000
596,0.024202000
597,0.024312000
598,0.024395000
599,0.024156000
600,0.025076000
601,0.027134000
602,0.026458000
603,0.026195000
604,0.024197000
605,0.024534000
606,0.024813000
607,0.024556000
608,0.026611000
609,0.026985000
610,0.026774000
611,0.026064000
612,0.025535000
613,0.027215000
614,0.025645000
615,0.024143000
616,0.024645000
617,0.024874000
618,0.025024000
619,0.025037000
620,0.026547000
621,0.026318000
622,0.025769000
623,0.024546000
624,0.027344000
625,0.027779000
626,0.025416000
627,0.024668000
628,0.024854000
629,0.024959000
630,0.023913000
631,0.024337000
632,0.024051000
633,0.024972000
634,0.026305000
635,0.027411000
636,0.025393000
637,0.025617000
638,0.027467000
639,0.024759000
640,0.024462000
641,0.025134000
642,0.024256000
643,0.023987000
644,0.024345000
645,0.025831000
646,0.025542000
647,0.024454000
648,0.024306000
649,0.025335000
650,0.024049000
651,0.023972000
652,0.024220000
653,0.024819000
654,0.025101000
655,0.025217000
656,0.024885000
657,0.025730000
658,0.025281000
659,0.025270000
660,0.025099000
661,0.024801000
662,0.025570000
663,0.025319000
664,0.024715000
665,0.027415000
666,0.025828000
667,0.025789000
668,0.033276000
669,0.024492000
670,0.024855000
671,0.024380000
672,0.024718000
673,0.024923000
674,0.025456000
675,0.025443000
676,0.025618000
677,0.024809000
678,0.024801000
679,0.025167000
680,0.024498000
681,0.024944000
682,0.024877000
683,0.025025000
684,0.025743000
685,0.025803000
686,0.025477000
687,0.024845000
688,0.024411000
689,0.024493000
690,0.025096000
691,0.024497000
692,0.023931000
693,0.024656000
694,0.025077000
695,0.025791000
696,0.024538000
697,0.024515000
698,0.024544000
699,0.024320000
700,0.025070000
701,0.026651000
702,0.026148000
703,0.023902000
704,0.024201000
705,0.024380000
706,0.024637000
707,0.024565000
708,0.024107000
709,0.024925000
710,0.025062000
711,0.025404000
712,0.025048000
713,0.025041000
714,0.025856000
715,0.024297000
716,0.024712000
717,0.024789000
718,0.025065000
719,0.024313000
720,0.023879000
721,0.024838000
722,0.024640000
723,0.024856000
724,0.024526000
725,0.025276000
726,0.030465000
727,0.025856000
728,0.025655000
729,0.026011000
730,0.025135000
731,0.024952000
732,0.024995000
733,0.024734000
734,0.024923000
735,0.025249000
736,0.024434000
737,0.024229000
738,0.024806000
739,0.024498000
740,0.024980000
741,0.024390000
742,0.024279000
743,0.024277000
744,0.024810000
745,0.024917000
746,0.024360000
747,0.023987000
748,0.023973000
749,0.025597000
750,0.025207000
751,0.024326000
752,0.024152000
753,0.024530000
754,0.024933000
755,0.024416000
756,0.024717000
757,0.024437000
758,0.026200000
759,0.025735000
760,0.025480000
761,0.025123000
762,0.024529000
763,0.026349000
764,0.024248000
765,0.024097000
766,0.023892000
767,0.024891000
768,0.024286000
769,0.024393000
770,0.025126000
771,0.027925000
772,0.027474000
773,0.024318000
774,0.023898000
775,0.024444000
776,0.024160000
777,0.024260000
778,0.024314000
779,0.024579000
780,0.024239000
781,0.024944000
782,0.024615000
783,0.024828000
784,0.024787000
785,0.024645000
786,0.033276000
787,0.025022000
788,0.024342000
789,0.025563000
790,0.025312000
791,0.025598000
792,0.024088000
793,0.024667000
794,0.025158000
795,0.025451000
796,0.024787000
797,0.024768000
798,0.025230000
799,0.025255000
800,0.025033000
801,0.024716000
802,0.024219000
803,0.024728000
804,0.024739000
805,0.026225000
806,0.024837000
807,0.024374000
808,0.026781000
809,0.027621000
810,0.027956000
811,0.025065000
812,0.025096000
813,0.025382000
814,0.026330000
815,0.025121000
816,0.026587000
817,0.026114000
818,0.024371000
819,0.024680000
820,0.025082000
821,0.026024000
822,0.025733000
823,0.024856000
824,0.026256000
825,0.024975000
826,0.025034000
827,0.024395000
828,0.024447000
829,0.024145000
830,0.024886000
831,0.025529000
832,0.024299000
833,0.026975000
834,0.025423000
835,0.025761000
836,0.025145000
837,0.024499000
838,0.024284000
839,0.024676000
840,0.024916000
841,0.024559000
842,0.024213000
843,0.024236000
844,0.026643000
845,0.026483000
846,0.024397000
847,0.024466000
848,0.024481000
849,0.024123000
850,0.024348000
851,0.024344000
852,0.024533000
853,0.024839000
854,0.024349000
855,0.024755000
856,0.024638000
857,0.025924000
858,0.024731000
859,0.024264000
860,0.025144000
861,0.024413000
862,0.024548000
863,0.024501000
864,0.024907000
865,0.024986000
866,0.024525000
867,0.025800000
868,0.031549000
869,0.026070000
870,0.024771000
871,0.026561000
872,0.025184000
873,0.024691000
874,0.024054000
875,0.024047000
876,0.024340000
877,0.025007000
878,0.026538000
879,0.026224000
880,0.026587000
881,0.027065000
882,0.026735000
883,0.026160000
884,0.024882000
885,0.027095000
886,0.026956000
887,0.026681000
888,0.026585000
889,0.025240000
890,0.024428000
891,0.025973000
892,0.027197000
893,0.026710000
894,0.027174000
895,0.026732000
896,0.026673000
897,0.026796000
898,0.027362000
899,0.027111000
900,0.026710000
901,0.025675000
902,0.025317000
903,0.024718000
904,0.024292000
905,0.024510000
906,0.024079000
907,0.024142000
908,0.024199000
909,0.024049000
910,0.024658000
911,0.023894000
912,0.024549000
913,0.024135000
914,0.024141000
915,0.024058000
916,0.024582000
917,0.024891000
918,0.024820000
919,0.024566000
920,0.024320000
921,0.025389000
922,0.024904000
923,0.024901000
924,0.024963000
925,0.025381000
926,0.025413000
927,0.024844000
928,0.024538000
929,0.024683000
930,0.024954000
931,0.024459000
932,0.024073000
933,0.024785000
934,0.024481000
935,0.025212000
936,0.024339000
937,0.026015000
938,0.025184000
939,0.025760000
940,0.025597000
941,0.024762000
942,0.025381000
943,0.025226000
944,0.024656000
945,0.024363000
946,0.024659000
947,0.024885000
948,0.024861000
949,0.024578000
950,0.024918000
951,0.025367000
952,0.026202000
953,0.024420000
954,0.025517000
955,0.025612000
956,0.026473000
957,0.025117000
958,0.024277000
959,0.024387000
960,0.024535000
961,0.024527000
962,0.024968000
963,0.024295000
964,0.024246000
965,0.024479000
966,0.024850000
967,0.024968000
968,0.024928000
969,0.024557000
970,0.024987000
971,0.024551000
972,0.025714000
973,0.024691000
974,0.024506000
975,0.024730000
976,0.025058000
977,0.024681000
978,0.024419000
979,0.024784000
980,0.024392000
981,0.024596000
982,0.024886000
983,0.025080000
984,0.024739000
985,0.025316000
986,0.025503000
987,0.024882000
988,0.025871000
989,0.024846000
990,0.024428000
991,0.025172000
992,0.025265000
993,0.024155000
994,0.024714000
995,0.024592000
996,0.024828000
997,0.024603000
998,0.024904000
999,0.024742000
