162,0.366930000
163,0.374491000
164,0.367519000
165,0.354312000
166,0.337684000
167,0.353222000
168,0.352855000
169,0.358770000
170,0.341940000
171,0.346792000
172,0.348818000
173,0.367246000
174,0.351356000
175,0.354355000
176,0.342818000
177,0.371218000
178,0.351911000
179,0.380391000
180,0.379652000
181,0.367193000
182,0.340889000
183,0.348037000
184,0.343738000
185,0.347843000
186,0.336264000
187,0.356195000
188,0.339791000
189,0.345270000
190,0.347743000
191,0.370430000
192,0.351702000
193,0.352840000
194,0.351966000
195,0.333934000
196,0.345139000
197,0.354177000
198,0.367566000
199,0.341083000
200,0.346104000
201,0.355898000
202,0.360304000
203,0.329214000
204,0.347658000
205,0.352169000
206,0.328171000
207,0.342159000
208,0.368985000
209,0.360046000
210,0.337527000
211,0.339002000
212,0.320360000
213,0.337322000
214,0.334752000
215,0.347293000
216,0.355446000
217,0.350853000
218,0.348368000
219,0.344176000
220,0.365737000
221,0.334326000
222,0.363165000
223,0.352698000
224,0.347411000
225,0.366874000
226,0.346589000
227,0.358131000
228,0.351564000
229,0.344309000
230,0.350188000
231,0.344215000
232,0.370851000
233,0.349924000
234,0.339678000
235,0.341397000
236,0.352660000
237,0.343952000
238,0.351388000
239,0.352066000
240,0.356266000
241,0.360867000
242,0.348271000
243,0.352482000
244,0.360661000
245,0.354635000
246,0.349993000
247,0.360744000
248,0.353835000
249,0.349111000
250,0.360723000
251,0.353352000
252,0.352118000
253,0.347645000
254,0.350865000
255,0.351919000
256,0.375713000
257,0.360405000
258,0.348885000
259,0.387565000
260,0.355676000
261,0.341546000
262,0.361838000
263,0.358833000
264,0.365698000
265,0.345789000
266,0.358922000
267,0.363503000
268,0.363796000
269,0.362479000
270,0.385980000
271,0.367619000
272,0.372352000
273,0.381467000
274,0.383770000
275,0.337235000
276,0.349622000
277,0.370853000
278,0.329966000
279,0.348063000
280,0.356126000
281,0.342128000
282,0.349212000
283,0.394392000
284,0.369565000
285,0.346946000
286,0.348569000
287,0.342834000
288,0.347809000
289,0.363049000
290,0.328309000
291,0.347345000
292,0.346115000
293,0.375126000
294,0.339425000
295,0.344492000
296,0.379465000
297,0.350547000
298,0.386243000
299,0.354474000
300,0.349541000
301,0.324725000
302,0.365085000
303,0.362454000
304,0.336934000
305,0.384368000
306,0.338272000
307,0.363805000
308,0.353989000
309,0.353239000
310,0.357528000
311,0.367596000
312,0.373616000
313,0.373817000
314,0.353489000
315,0.378657000
316,0.359449000
317,0.364463000
318,0.349334000
319,0.346185000
320,0.338842000
321,0.340148000
322,0.361802000
323,0.347532000
324,0.359289000
325,0.378204000
326,0.346580000
327,0.359608000
328,0.353234000
329,0.347471000
330,0.350439000
331,0.364448000
332,0.348783000
333,0.378759000
334,0.369172000
335,0.353460000
336,0.377205000
337,0.396420000
338,0.352636000
339,0.339351000
340,0.342184000
341,0.341976000
342,0.358119000
343,0.369816000
344,0.349948000
345,0.362219000
346,0.358117000
347,0.348362000
348,0.362349000
349,0.363125000
350,0.356791000
351,0.359472000
352,0.349237000
353,0.363525000
354,0.359862000
355,0.352439000
356,0.356785000
357,0.341961000
358,0.327256000
359,0.356485000
360,0.365727000
361,0.355875000
362,0.343537000
363,0.356365000
364,0.349160000
365,0.346988000
366,0.359314000
367,0.328977000
368,0.336967000
369,0.338817000
370,0.346983000
371,0.379850000
372,0.344244000
373,0.339158000
374,0.379547000
375,0.348215000
376,0.361829000
377,0.348929000
378,0.355043000
379,0.364183000
380,0.364438000
381,0.375284000
382,0.342798000
383,0.349551000
384,0.348967000
385,0.373714000
386,0.361506000
387,0.355916000
388,0.358290000
389,0.393564000
390,0.350282000
391,0.389626000
392,0.347670000
393,0.359762000
394,0.345168000
395,0.357981000
396,0.347224000
397,0.351176000
398,0.342676000
399,0.354342000
400,0.344428000
401,0.370532000
402,0.387394000
403,0.348972000
404,0.368547000
405,0.352233000
406,0.384996000
407,0.378444000
408,0.371409000
409,0.387862000
410,0.352098000
411,0.364988000
412,0.362650000
413,0.353078000
414,0.354378000
415,0.356933000
416,0.362607000
417,0.371024000
418,0.364087000
419,0.363119000
420,0.367778000
421,0.354224000
422,0.347897000
423,0.386936000
424,0.352138000
425,0.346303000
426,0.352573000
427,0.352485000
428,0.358956000
429,0.359898000
430,0.363912000
431,0.387125000
432,0.370363000
433,0.334767000
434,0.352461000
435,0.344610000
436,0.353648000
437,0.351927000
438,0.346560000
439,0.352928000
440,0.364030000
441,0.351220000
442,0.340438000
443,0.348846000
444,0.345105000
445,0.342430000
446,0.344905000
447,0.375220000
448,0.367415000
449,0.361520000
450,0.348057000
451,0.342765000
452,0.346677000
453,0.379325000
454,0.354605000
455,0.343914000
456,0.365953000
457,0.372717000
458,0.333030000
459,0.343910000
460,0.339980000
461,0.342082000
462,0.347355000
463,0.343935000
464,0.360599000
465,0.349960000
466,0.350690000
467,0.343525000
468,0.352942000
469,0.343899000
470,0.347763000
471,0.356163000
472,0.360237000
473,0.345458000
474,0.362597000
475,0.337372000
476,0.340166000
477,0.345074000
478,0.346821000
479,0.334004000
480,0.357506000
481,0.335386000
482,0.334701000
483,0.342474000
484,0.343709000
485,0.344996000
486,0.348196000
487,0.338773000
488,0.347414000
489,0.347300000
490,0.344714000
491,0.344417000
492,0.347509000
493,0.344801000
494,0.372733000
495,0.356728000
496,0.363630000
497,0.350518000
498,0.348253000
499,0.341886000
500,0.361923000
501,0.341904000
502,0.363275000
503,0.341374000
504,0.346038000
505,0.342541000
506,0.358759000
507,0.352313000
508,0.349331000
509,0.372093000
510,0.356039000
511,0.398419000
512,0.359690000
513,0.345507000
514,0.368655000
515,0.359303000
516,0.354080000
517,0.348529000
518,0.352899000
519,0.348319000
520,0.347136000
521,0.388800000
522,0.369384000
523,0.366642000
524,0.353575000
525,0.377734000
526,0.359102000
527,0.391001000
528,0.391802000
529,0.362695000
530,0.352423000
531,0.367019000
532,0.358176000
533,0.399072000
534,0.349203000
535,0.366195000
536,0.354749000
537,0.361383000
538,0.352478000
539,0.376686000
540,0.365413000
541,0.363441000
542,0.357534000
543,0.363017000
544,0.406421000
545,0.391809000
546,0.372413000
547,0.362148000
548,0.351632000
549,0.360851000
550,0.359801000
551,0.361159000
552,0.394347000
553,0.364040000
554,0.346808000
555,0.362279000
556,0.362515000
557,0.379692000
558,0.359328000
559,0.350907000
560,0.439085000
561,0.354470000
562,0.371908000
563,0.403607000
564,0.372266000
565,0.384454000
566,0.348272000
567,0.387186000
568,0.352021000
569,0.354255000
570,0.357034000
571,0.379996000
572,0.354301000
573,0.348640000
574,0.362683000
575,0.346019000
576,0.355028000
577,0.357285000
578,0.353079000
579,0.383893000
580,0.411802000
581,0.357808000
582,0.349395000
583,0.369309000
584,0.368494000
585,0.352775000
586,0.355251000
587,0.388662000
588,0.357161000
589,0.368759000
590,0.381466000
591,0.348264000
592,0.374316000
593,0.344285000
594,0.351870000
595,0.377448000
596,0.353692000
597,0.343026000
598,0.344081000
599,0.372754000
600,0.361216000
601,0.366797000
602,0.351689000
603,0.345379000
604,0.362888000
605,0.351379000
606,0.340902000
607,0.380316000
608,0.374023000
609,0.370411000
610,0.351344000
611,0.362421000
612,0.367233000
613,0.365590000
614,0.361368000
615,0.370571000
616,0.364529000
617,0.368480000
618,0.394505000
619,0.378654000
620,0.352477000
621,0.350431000
622,0.360487000
623,0.381388000
624,0.336351000
625,0.340128000
626,0.350577000
627,0.375806000
628,0.373293000
629,0.347636000
630,0.357403000
631,0.359974000
632,0.365529000
633,0.363292000
634,0.348165000
635,0.375887000
636,0.362116000
637,0.366599000
638,0.363947000
639,0.350809000
640,0.365050000
641,0.375115000
642,0.363084000
643,0.357804000
644,0.362542000
645,0.383806000
646,0.352204000
647,0.378181000
648,0.354232000
649,0.341551000
650,0.344363000
651,0.353698000
652,0.365461000
653,0.373640000
654,0.369349000
655,0.364136000
656,0.361111000
657,0.359787000
658,0.373991000
659,0.360018000
660,0.382260000
661,0.355074000
662,0.393046000
663,0.386570000
664,0.380082000
665,0.354556000
666,0.351200000
667,0.352342000
668,0.353104000
669,0.362000000
670,0.366544000
671,0.375950000
672,0.340907000
673,0.363312000
674,0.348871000
675,0.372607000
676,0.355992000
677,0.352519000
678,0.354759000
679,0.350537000
680,0.373566000
681,0.360907000
682,0.356778000
683,0.349500000
684,0.389816000
685,0.387162000
686,0.355972000
687,0.371335000
688,0.377958000
689,0.358856000
690,0.359570000
691,0.397901000
692,0.344386000
693,0.363454000
694,0.360577000
695,0.351313000
696,0.372093000
697,0.350769000
698,0.351905000
699,0.352697000
700,0.361226000
701,0.364216000
702,0.358084000
703,0.351005000
704,0.355693000
705,0.357008000
706,0.351307000
707,0.359558000
708,0.349344000
709,0.350957000
710,0.354020000
711,0.354224000
712,0.354949000
713,0.347470000
714,0.344830000
715,0.374190000
716,0.347909000
717,0.363584000
718,0.349868000
719,0.349519000
720,0.359204000
721,0.360431000
722,0.355932000
723,0.360870000
724,0.349712000
725,0.354158000
726,0.351014000
727,0.379042000
728,0.364096000
729,0.381994000
730,0.356872000
731,0.354482000
732,0.354031000
733,0.350745000
734,0.365457000
735,0.360810000
736,0.408322000
737,0.361870000
738,0.359292000
739,0.346140000
740,0.353126000
741,0.360292000
742,0.353193000
743,0.363287000
744,0.360234000
745,0.364848000
746,0.354857000
747,0.364840000
748,0.382259000
749,0.359614000
750,0.364678000
751,0.367954000
752,0.370455000
753,0.357893000
754,0.353940000
755,0.355922000
756,0.360168000
757,0.360437000
758,0.353730000
759,0.353872000
760,0.367231000
761,0.352472000
762,0.367994000
763,0.368822000
764,0.356015000
765,0.346441000
766,0.344538000
767,0.356846000
768,0.366204000
769,0.353437000
770,0.358110000
771,0.351509000
772,0.343664000
773,0.389086000
774,0.354491000
775,0.345610000
776,0.351036000
777,0.343345000
778,0.344733000
779,0.371515000
780,0.381394000
781,0.404398000
782,0.388258000
783,0.342408000
784,0.361103000
785,0.368273000
786,0.366670000
787,0.352013000
788,0.355555000
789,0.365582000
790,0.360934000
791,0.363317000
792,0.365426000
793,0.358263000
794,0.347505000
795,0.390539000
796,0.367907000
797,0.364249000
798,0.367704000
799,0.380787000
800,0.382705000
801,0.368562000
802,0.354957000
803,0.349907000
804,0.355461000
805,0.344586000
806,0.347682000
807,0.346151000
808,0.347896000
809,0.353663000
810,0.358808000
811,0.337709000
812,0.350503000
813,0.350920000
814,0.352433000
815,0.350083000
816,0.351677000
817,0.346501000
818,0.359667000
819,0.357428000
820,0.353077000
821,0.344626000
822,0.358111000
823,0.340353000
824,0.348974000
825,0.343450000
826,0.351202000
827,0.359276000
828,0.363313000
829,0.353854000
830,0.360735000
831,0.362171000
832,0.397824000
833,0.398634000
834,0.424480000
835,0.445816000
836,0.422863000
837,0.343775000
838,0.379880000
839,0.349983000
840,0.351969000
841,0.348085000
842,0.352277000
843,0.350806000
844,0.378060000
845,0.353114000
846,0.377434000
847,0.347101000
848,0.356399000
849,0.351690000
850,0.341023000
851,0.358908000
852,0.349291000
853,0.358630000
854,0.348649000
855,0.356299000
856,0.343369000
857,0.348482000
858,0.351390000
859,0.363535000
860,0.363622000
861,0.345387000
862,0.355782000
863,0.361857000
864,0.354349000
865,0.365402000
866,0.354448000
867,0.354886000
868,0.348287000
869,0.344217000
870,0.340307000
871,0.374445000
872,0.351333000
873,0.373742000
874,0.345206000
875,0.366451000
876,0.346019000
877,0.361297000
878,0.358575000
879,0.354957000
880,0.356102000
881,0.344652000
882,0.358934000
883,0.346261000
884,0.360192000
885,0.351390000
886,0.349061000
887,0.365879000
888,0.355992000
889,0.361792000
890,0.364161000
891,0.352667000
892,0.365049000
893,0.365717000
894,0.355101000
895,0.349423000
896,0.355816000
897,0.354650000
898,0.347451000
899,0.351160000
900,0.347048000
901,0.362462000
902,0.357736000
903,0.366357000
904,0.363100000
905,0.358640000
906,0.353703000
907,0.362277000
908,0.359235000
909,0.363794000
910,0.357951000
911,0.365285000
912,0.350081000
913,0.361791000
914,0.374861000
915,0.374889000
916,0.369182000
917,0.373808000
918,0.361641000
919,0.394915000
920,0.375414000
921,0.360605000
922,0.356210000
923,0.337971000
924,0.349576000
925,0.362987000
926,0.362050000
927,0.370482000
928,0.359751000
929,0.356769000
930,0.361834000
931,0.352912000
932,0.349683000
933,0.363000000
934,0.356944000
935,0.361845000
936,0.354837000
937,0.378640000
938,0.345808000
939,0.353671000
940,0.372574000
941,0.361877000
942,0.349971000
943,0.362582000
944,0.362287000
945,0.347349000
946,0.352696000
947,0.359792000
948,0.386936000
949,0.348781000
950,0.356890000
951,0.352635000
952,0.348495000
953,0.364982000
954,0.363214000
955,0.342340000
956,0.341203000
957,0.369659000
958,0.333500000
959,0.330777000
960,0.362807000
961,0.344547000
962,0.358264000
963,0.360742000
964,0.339740000
965,0.345596000
966,0.373943000
967,0.347167000
968,0.354811000
969,0.366731000
970,0.342619000
971,0.347885000
972,0.340312000
973,0.364604000
974,0.348264000
975,0.361599000
976,0.355425000
977,0.374736000
978,0.334752000
979,0.349675000
980,0.352287000
981,0.346979000
982,0.359279000
983,0.358256000
984,0.339455000
985,0.348319000
986,0.355812000
987,0.393438000
988,0.352382000
989,0.359557000
990,0.345673000
991,0.365062000
992,0.364892000
993,0.365638000
994,0.368292000
995,0.348133000
996,0.357511000
997,0.385296000
998,0.359772000
999,0.372653000
