748,0.024778000
749,0.027782000
750,0.026686000
751,0.026514000
752,0.026456000
753,0.026649000
754,0.026347000
755,0.026387000
756,0.024007000
757,0.024186000
758,0.023654000
759,0.025204000
760,0.026340000
761,0.026813000
762,0.026985000
763,0.024225000
764,0.024568000
765,0.025457000
766,0.026407000
767,0.025926000
768,0.024397000
769,0.024448000
770,0.024198000
771,0.023847000
772,0.024704000
773,0.024529000
774,0.025111000
775,0.025261000
776,0.024328000
777,0.024449000
778,0.025086000
779,0.025460000
780,0.025597000
781,0.024632000
782,0.025991000
783,0.026363000
784,0.026503000
785,0.025608000
786,0.024242000
787,0.025120000
788,0.024340000
789,0.024590000
790,0.024187000
791,0.024596000
792,0.024408000
793,0.023925000
794,0.024563000
795,0.027151000
796,0.024892000
797,0.024351000
798,0.025321000
799,0.025010000
800,0.024741000
801,0.024369000
802,0.024535000
803,0.024996000
804,0.024430000
805,0.024544000
806,0.025363000
807,0.024830000
808,0.025635000
809,0.025591000
810,0.024316000
811,0.024459000
812,0.024586000
813,0.024316000
814,0.024282000
815,0.025040000
816,0.023577000
817,0.024150000
818,0.024562000
819,0.024239000
820,0.024850000
821,0.025293000
822,0.025062000
823,0.027789000
824,0.024422000
825,0.024667000
826,0.024946000
827,0.024670000
828,0.024604000
829,0.025445000
830,0.025193000
831,0.024832000
832,0.025129000
833,0.024561000
834,0.025504000
835,0.024656000
836,0.025126000
837,0.024205000
838,0.025765000
839,0.026527000
840,0.024201000
841,0.024640000
842,0.026093000
843,0.026756000
844,0.026913000
845,0.024738000
846,0.025373000
847,0.024296000
848,0.025077000
849,0.024625000
850,0.025164000
851,0.027606000
852,0.024809000
853,0.024606000
854,0.024996000
855,0.025032000
856,0.024414000
857,0.024624000
858,0.024638000
859,0.024924000
860,0.024237000
861,0.024767000
862,0.023977000
863,0.024647000
864,0.024286000
865,0.023976000
866,0.024584000
867,0.024917000
868,0.024407000
869,0.024444000
870,0.024485000
871,0.024403000
872,0.024910000
873,0.024554000
874,0.024135000
875,0.024500000
876,0.025663000
877,0.024502000
878,0.024364000
879,0.024118000
880,0.024384000
881,0.024221000
882,0.024108000
883,0.024566000
884,0.024363000
885,0.023875000
886,0.023904000
887,0.023727000
888,0.023863000
889,0.023712000
890,0.023641000
891,0.023705000
892,0.024724000
893,0.023948000
894,0.023705000
895,0.023685000
896,0.025046000
897,0.024252000
898,0.026151000
899,0.026357000
900,0.026871000
901,0.024002000
902,0.025808000
903,0.025091000
904,0.025429000
905,0.024469000
906,0.024029000
907,0.024530000
908,0.024385000
909,0.025054000
910,0.023900000
911,0.023542000
912,0.023776000
913,0.023933000
914,0.023712000
915,0.023536000
916,0.024649000
917,0.025355000
918,0.024296000
919,0.024009000
920,0.024493000
921,0.024198000
922,0.024193000
923,0.024322000
924,0.025420000
925,0.025038000
926,0.024911000
927,0.024708000
928,0.025179000
929,0.025487000
930,0.024121000
931,0.023902000
932,0.024229000
933,0.025892000
934,0.025766000
935,0.025366000
936,0.024891000
937,0.024316000
938,0.024223000
939,0.023656000
940,0.024687000
941,0.024901000
942,0.025381000
943,0.024922000
944,0.025582000
945,0.026463000
946,0.027185000
947,0.023689000
948,0.023599000
949,0.023738000
950,0.024641000
951,0.028032000
952,0.024783000
953,0.024729000
954,0.025080000
955,0.024941000
956,0.024327000
957,0.024653000
958,0.025674000
959,0.026073000
960,0.025235000
961,0.026779000
962,0.025315000
963,0.025258000
964,0.024461000
965,0.025130000
966,0.025032000
967,0.024680000
968,0.025278000
969,0.024614000
970,0.024492000
971,0.024038000
972,0.024137000
973,0.024090000
974,0.023998000
975,0.024268000
976,0.024898000
977,0.024741000
978,0.025547000
979,0.024859000
980,0.024217000
981,0.024610000
982,0.023884000
983,0.023513000
984,0.025361000
985,0.027872000
986,0.026967000
987,0.024827000
988,0.023972000
989,0.023497000
990,0.024446000
991,0.023602000
992,0.023662000
993,0.024476000
994,0.025043000
995,0.025153000
996,0.024414000
997,0.024216000
998,0.025317000
999,0.025110000
