176,0.105509000
177,0.092668000
178,0.105156000
179,0.096257000
180,0.098543000
181,0.115775000
182,0.115913000
183,0.116675000
184,0.093351000
185,0.090242000
186,0.093782000
187,0.107310000
188,0.115310000
189,0.097797000
190,0.091517000
191,0.103614000
192,0.090943000
193,0.115413000
194,0.094131000
195,0.102554000
196,0.096814000
197,0.098672000
198,0.099955000
199,0.089634000
200,0.092515000
201,0.116758000
202,0.121140000
203,0.094335000
204,0.092589000
205,0.098021000
206,0.093655000
207,0.092044000
208,0.093985000
209,0.095382000
210,0.093607000
211,0.111873000
212,0.109703000
213,0.098109000
214,0.098329000
215,0.101113000
216,0.104960000
217,0.106539000
218,0.098909000
219,0.092161000
220,0.091686000
221,0.094628000
222,0.092827000
223,0.107700000
224,0.100094000
225,0.098222000
226,0.095691000
227,0.097815000
228,0.098574000
229,0.098003000
230,0.108771000
231,0.097408000
232,0.090938000
233,0.094900000
234,0.094183000
235,0.093216000
236,0.095867000
237,0.093487000
238,0.120872000
239,0.101955000
240,0.094638000
241,0.099431000
242,0.095428000
243,0.092482000
244,0.090191000
245,0.100358000
246,0.099098000
247,0.116668000
248,0.112079000
249,0.116227000
250,0.092955000
251,0.095290000
252,0.101642000
253,0.094088000
254,0.096154000
255,0.102225000
256,0.092048000
257,0.104898000
258,0.095768000
259,0.096820000
260,0.091490000
261,0.093339000
262,0.098761000
263,0.092820000
264,0.098334000
265,0.106897000
266,0.100987000
267,0.089984000
268,0.093056000
269,0.091158000
270,0.101528000
271,0.099348000
272,0.114699000
273,0.107394000
274,0.092433000
275,0.095920000
276,0.091660000
277,0.103193000
278,0.093012000
279,0.090179000
280,0.099907000
281,0.092240000
282,0.093748000
283,0.094595000
284,0.093667000
285,0.095936000
286,0.096440000
287,0.094626000
288,0.098354000
289,0.099746000
290,0.103795000
291,0.093534000
292,0.098960000
293,0.096641000
294,0.104227000
295,0.102093000
296,0.093358000
297,0.093880000
298,0.099246000
299,0.094910000
300,0.100923000
301,0.094436000
302,0.089689000
303,0.098298000
304,0.101425000
305,0.111091000
306,0.095583000
307,0.092199000
308,0.093936000
309,0.092860000
310,0.097089000
311,0.104476000
312,0.094094000
313,0.106137000
314,0.102565000
315,0.094500000
316,0.099928000
317,0.099508000
318,0.099723000
319,0.104089000
320,0.108721000
321,0.096823000
322,0.097546000
323,0.102725000
324,0.094388000
325,0.091363000
326,0.103560000
327,0.101184000
328,0.093276000
329,0.090619000
330,0.112336000
331,0.102823000
332,0.096102000
333,0.097725000
334,0.111178000
335,0.109639000
336,0.100679000
337,0.107120000
338,0.093245000
339,0.097346000
340,0.094273000
341,0.101541000
342,0.113731000
343,0.101750000
344,0.088364000
345,0.093172000
346,0.099286000
347,0.115963000
348,0.103345000
349,0.092687000
350,0.109938000
351,0.098639000
352,0.099841000
353,0.102685000
354,0.103514000
355,0.094617000
356,0.102698000
357,0.096953000
358,0.092491000
359,0.107490000
360,0.097642000
361,0.092828000
362,0.091308000
363,0.103010000
364,0.102874000
365,0.098974000
366,0.107233000
367,0.100920000
368,0.096469000
369,0.103738000
370,0.094899000
371,0.093372000
372,0.107872000
373,0.100848000
374,0.099015000
375,0.096834000
376,0.101669000
377,0.099838000
378,0.092054000
379,0.100421000
380,0.090569000
381,0.095735000
382,0.093490000
383,0.097293000
384,0.098291000
385,0.094321000
386,0.100238000
387,0.098705000
388,0.099247000
389,0.090131000
390,0.094348000
391,0.096122000
392,0.096201000
393,0.096901000
394,0.106301000
395,0.092328000
396,0.099528000
397,0.098346000
398,0.093023000
399,0.099015000
400,0.098803000
401,0.094249000
402,0.104288000
403,0.097392000
404,0.100792000
405,0.109690000
406,0.101839000
407,0.093867000
408,0.107993000
409,0.107998000
410,0.092162000
411,0.093476000
412,0.091520000
413,0.090668000
414,0.099141000
415,0.097775000
416,0.098889000
417,0.103633000
418,0.111684000
419,0.101758000
420,0.104091000
421,0.102367000
422,0.100495000
423,0.106353000
424,0.096288000
425,0.092849000
426,0.093918000
427,0.097304000
428,0.093827000
429,0.093338000
430,0.095985000
431,0.097534000
432,0.106536000
433,0.095351000
434,0.104663000
435,0.093496000
436,0.090594000
437,0.093929000
438,0.091867000
439,0.091095000
440,0.111706000
441,0.094136000
442,0.095309000
443,0.097852000
444,0.095439000
445,0.096509000
446,0.102645000
447,0.093212000
448,0.109577000
449,0.092310000
450,0.091198000
451,0.092805000
452,0.090733000
453,0.098785000
454,0.089988000
455,0.094324000
456,0.103023000
457,0.093160000
458,0.095791000
459,0.092032000
460,0.097359000
461,0.090346000
462,0.099315000
463,0.108420000
464,0.087756000
465,0.091858000
466,0.102115000
467,0.091448000
468,0.095557000
469,0.118881000
470,0.116424000
471,0.110795000
472,0.092574000
473,0.093981000
474,0.103122000
475,0.093365000
476,0.096292000
477,0.105091000
478,0.108198000
479,0.094407000
480,0.109978000
481,0.099677000
482,0.099009000
483,0.100000000
484,0.091933000
485,0.096048000
486,0.100752000
487,0.109599000
488,0.098975000
489,0.096658000
490,0.096630000
491,0.094818000
492,0.096808000
493,0.093553000
494,0.092142000
495,0.098513000
496,0.094783000
497,0.088920000
498,0.097660000
499,0.093053000
500,0.094035000
501,0.094661000
502,0.094043000
503,0.097262000
504,0.092310000
505,0.093277000
506,0.097875000
507,0.094834000
508,0.093175000
509,0.094238000
510,0.094076000
511,0.094974000
512,0.093089000
513,0.091773000
514,0.098691000
515,0.092171000
516,0.098101000
517,0.093079000
518,0.094940000
519,0.093132000
520,0.094079000
521,0.093260000
522,0.096988000
523,0.107057000
524,0.091210000
525,0.099871000
526,0.096676000
527,0.096052000
528,0.100697000
529,0.095662000
530,0.093593000
531,0.095959000
532,0.092236000
533,0.092710000
534,0.099370000
535,0.088132000
536,0.103560000
537,0.098180000
538,0.103694000
539,0.090889000
540,0.094087000
541,0.095508000
542,0.095807000
543,0.106543000
544,0.103986000
545,0.088547000
546,0.093418000
547,0.091715000
548,0.105619000
549,0.092000000
550,0.093280000
551,0.092514000
552,0.100921000
553,0.090892000
554,0.090714000
555,0.093164000
556,0.095510000
557,0.092252000
558,0.096456000
559,0.114216000
560,0.098124000
561,0.094819000
562,0.093225000
563,0.090800000
564,0.100982000
565,0.092559000
566,0.091795000
567,0.099134000
568,0.091181000
569,0.102700000
570,0.092960000
571,0.100020000
572,0.098383000
573,0.086055000
574,0.089827000
575,0.093838000
576,0.092224000
577,0.089145000
578,0.091149000
579,0.096166000
580,0.095774000
581,0.094581000
582,0.091315000
583,0.087208000
584,0.090081000
585,0.092962000
586,0.100294000
587,0.092826000
588,0.097264000
589,0.098164000
590,0.094777000
591,0.095707000
592,0.093063000
593,0.094252000
594,0.095371000
595,0.094964000
596,0.091121000
597,0.093731000
598,0.092089000
599,0.091359000
600,0.101916000
601,0.093417000
602,0.090534000
603,0.089531000
604,0.090263000
605,0.115938000
606,0.091388000
607,0.089968000
608,0.092941000
609,0.093328000
610,0.093453000
611,0.091723000
612,0.094067000
613,0.110802000
614,0.089806000
615,0.094255000
616,0.093523000
617,0.097116000
618,0.103904000
619,0.096618000
620,0.098283000
621,0.100591000
622,0.093062000
623,0.095879000
624,0.107981000
625,0.107563000
626,0.093328000
627,0.099400000
628,0.101706000
629,0.094946000
630,0.093120000
631,0.098736000
632,0.099491000
633,0.094457000
634,0.091670000
635,0.094386000
636,0.095635000
637,0.095222000
638,0.095886000
639,0.095869000
640,0.097248000
641,0.102672000
642,0.095920000
643,0.101909000
644,0.091835000
645,0.093036000
646,0.092775000
647,0.097221000
648,0.091151000
649,0.092081000
650,0.094032000
651,0.097569000
652,0.095764000
653,0.102762000
654,0.096499000
655,0.096000000
656,0.108713000
657,0.094711000
658,0.094249000
659,0.094819000
660,0.093617000
661,0.099057000
662,0.095437000
663,0.096372000
664,0.104933000
665,0.095787000
666,0.107913000
667,0.099661000
668,0.099438000
669,0.103241000
670,0.096233000
671,0.101437000
672,0.096121000
673,0.094599000
674,0.114555000
675,0.107460000
676,0.092393000
677,0.099390000
678,0.098484000
679,0.101686000
680,0.098971000
681,0.107340000
682,0.094295000
683,0.097383000
684,0.100240000
685,0.093434000
686,0.097348000
687,0.102407000
688,0.097212000
689,0.091657000
690,0.100968000
691,0.105595000
692,0.089517000
693,0.104022000
694,0.093312000
695,0.092228000
696,0.090369000
697,0.093570000
698,0.093187000
699,0.098913000
700,0.094983000
701,0.095164000
702,0.093818000
703,0.096185000
704,0.092491000
705,0.094318000
706,0.099256000
707,0.096027000
708,0.101661000
709,0.093936000
710,0.097277000
711,0.092175000
712,0.092447000
713,0.094902000
714,0.102933000
715,0.096133000
716,0.094622000
717,0.089947000
718,0.106226000
719,0.100213000
720,0.096161000
721,0.097933000
722,0.090371000
723,0.091389000
724,0.098660000
725,0.100437000
726,0.091360000
727,0.095666000
728,0.096567000
729,0.097273000
730,0.094603000
731,0.115594000
732,0.106495000
733,0.093362000
734,0.093401000
735,0.107801000
736,0.106489000
737,0.092057000
738,0.093742000
739,0.090434000
740,0.092988000
741,0.092665000
742,0.095642000
743,0.095883000
744,0.098428000
745,0.098509000
746,0.105477000
747,0.099453000
748,0.093167000
749,0.101118000
750,0.107176000
751,0.088104000
752,0.090802000
753,0.089533000
754,0.094127000
755,0.096799000
756,0.097489000
757,0.108747000
758,0.103713000
759,0.097509000
760,0.093475000
761,0.104178000
762,0.102972000
763,0.112231000
764,0.108698000
765,0.110554000
766,0.089938000
767,0.101887000
768,0.088731000
769,0.103945000
770,0.089960000
771,0.093366000
772,0.092947000
773,0.095537000
774,0.099069000
775,0.092956000
776,0.093126000
777,0.090925000
778,0.091489000
779,0.092426000
780,0.091833000
781,0.091147000
782,0.091186000
783,0.100936000
784,0.091603000
785,0.091562000
786,0.093363000
787,0.095648000
788,0.098673000
789,0.089730000
790,0.089089000
791,0.089977000
792,0.089472000
793,0.089810000
794,0.087987000
795,0.089249000
796,0.093908000
797,0.116895000
798,0.098261000
799,0.096042000
800,0.091219000
801,0.109133000
802,0.107652000
803,0.112555000
804,0.106576000
805,0.099536000
806,0.095778000
807,0.098069000
808,0.094699000
809,0.095910000
810,0.098856000
811,0.089613000
812,0.091163000
813,0.093227000
814,0.104167000
815,0.094428000
816,0.095758000
817,0.093413000
818,0.092055000
819,0.092544000
820,0.115328000
821,0.101324000
822,0.092090000
823,0.099104000
824,0.088176000
825,0.088699000
826,0.099178000
827,0.095695000
828,0.097902000
829,0.089518000
830,0.089033000
831,0.091887000
832,0.093209000
833,0.096864000
834,0.095034000
835,0.095035000
836,0.095675000
837,0.104098000
838,0.093461000
839,0.099039000
840,0.101742000
841,0.097778000
842,0.100845000
843,0.097729000
844,0.094278000
845,0.093345000
846,0.092947000
847,0.092298000
848,0.093415000
849,0.102650000
850,0.095729000
851,0.089516000
852,0.094077000
853,0.117369000
854,0.091674000
855,0.096620000
856,0.111228000
857,0.113442000
858,0.093864000
859,0.105643000
860,0.089224000
861,0.106210000
862,0.113902000
863,0.108085000
864,0.113411000
865,0.109459000
866,0.093102000
867,0.090783000
868,0.094229000
869,0.092930000
870,0.090139000
871,0.103310000
872,0.094502000
873,0.094016000
874,0.101762000
875,0.100836000
876,0.093724000
877,0.091201000
878,0.095349000
879,0.093773000
880,0.091180000
881,0.092994000
882,0.093164000
883,0.093888000
884,0.093307000
885,0.095023000
886,0.092614000
887,0.093933000
888,0.112352000
889,0.096382000
890,0.094426000
891,0.091308000
892,0.095180000
893,0.093458000
894,0.095571000
895,0.095474000
896,0.095370000
897,0.093818000
898,0.093294000
899,0.095203000
900,0.096122000
901,0.094305000
902,0.092076000
903,0.097648000
904,0.104436000
905,0.096404000
906,0.096132000
907,0.093174000
908,0.104492000
909,0.113956000
910,0.104322000
911,0.090867000
912,0.095496000
913,0.097529000
914,0.094199000
915,0.106168000
916,0.096615000
917,0.096176000
918,0.094570000
919,0.092757000
920,0.095227000
921,0.092447000
922,0.097241000
923,0.092030000
924,0.093191000
925,0.092651000
926,0.096358000
927,0.094390000
928,0.091885000
929,0.094346000
930,0.095054000
931,0.094829000
932,0.094730000
933,0.102017000
934,0.095338000
935,0.090127000
936,0.091153000
937,0.095841000
938,0.094558000
939,0.094342000
940,0.097001000
941,0.106597000
942,0.090351000
943,0.092000000
944,0.094674000
945,0.102408000
946,0.092030000
947,0.093247000
948,0.091534000
949,0.098829000
950,0.094254000
951,0.092883000
952,0.110025000
953,0.089753000
954,0.093708000
955,0.101037000
956,0.089486000
957,0.089574000
958,0.089865000
959,0.090928000
960,0.114617000
961,0.103413000
962,0.097404000
963,0.097138000
964,0.094942000
965,0.100646000
966,0.094859000
967,0.092639000
968,0.093804000
969,0.096717000
970,0.107868000
971,0.094738000
972,0.111398000
973,0.090637000
974,0.098356000
975,0.093542000
976,0.094501000
977,0.091261000
978,0.097427000
979,0.104588000
980,0.089404000
981,0.088661000
982,0.098041000
983,0.098101000
984,0.095780000
985,0.105171000
986,0.094999000
987,0.108353000
988,0.101666000
989,0.098037000
990,0.091816000
991,0.095925000
992,0.092693000
993,0.103984000
994,0.107562000
995,0.104350000
996,0.117812000
997,0.097347000
998,0.107087000
999,0.092279000
